26839.0,63.0,48.0,0.0,1013.0,24.0,2.0,59.0,0.0,1018.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
25319.0,66.0,52.0,0.0,1014.0,23.0,3.0,60.0,0.0,1018.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
23518.0,44.0,52.0,0.0,1014.0,22.0,4.0,61.0,0.0,1019.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
21711.0,0.0,54.0,0.0,1014.0,22.0,5.0,62.0,0.0,1019.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
20676.0,0.0,55.0,0.0,1014.0,22.0,6.0,64.0,0.0,1019.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
19766.0,0.0,56.0,0.0,1014.0,23.0,6.0,67.0,0.0,1019.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
19172.0,0.0,57.0,0.0,1014.0,24.0,6.0,69.0,0.0,1019.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
18838.0,0.0,57.0,0.0,1014.0,23.0,8.0,71.0,0.0,1019.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
19058.0,0.0,57.0,0.0,1014.0,23.0,10.0,72.0,0.0,1019.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
19913.0,0.0,57.0,0.0,1014.0,23.0,12.0,74.0,0.0,1019.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
20634.0,0.0,54.0,0.0,1014.0,23.0,11.0,71.0,0.0,1020.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
21035.0,0.0,52.0,0.0,1014.0,24.0,10.0,68.0,0.0,1020.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
20975.0,0.0,49.0,0.0,1015.0,24.0,9.0,66.0,0.0,1020.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
20653.0,0.0,45.0,0.0,1015.0,25.0,9.0,62.0,0.0,1020.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
20568.0,0.0,41.0,0.0,1015.0,26.0,8.0,59.0,0.0,1020.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
20812.0,0.0,37.0,0.0,1015.0,27.0,8.0,55.0,0.0,1020.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
21370.0,0.0,36.0,0.0,1014.0,27.0,7.0,56.0,0.0,1020.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
22037.0,0.0,35.0,0.0,1014.0,28.0,7.0,56.0,0.0,1020.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
22857.0,0.0,34.0,0.0,1014.0,28.0,6.0,57.0,0.0,1020.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
24067.0,0.0,37.0,0.0,1014.0,27.0,5.0,60.0,0.0,1020.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
25337.0,0.0,40.0,0.0,1014.0,27.0,5.0,63.0,0.0,1019.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
27007.0,0.0,42.0,0.0,1014.0,27.0,4.0,66.0,0.0,1019.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
27862.0,0.0,46.0,0.0,1014.0,26.0,4.0,71.0,0.0,1019.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
28107.0,0.0,49.0,0.0,1015.0,26.0,4.0,75.0,0.0,1019.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
27989.0,0.0,53.0,0.0,1015.0,25.0,4.0,80.0,0.0,1019.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
26595.0,0.0,54.0,0.0,1015.0,25.0,4.0,82.0,0.0,1019.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
24712.0,0.0,55.0,0.0,1015.0,24.0,4.0,83.0,0.0,1020.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.89,27.27,56.16,-52.0,-19.0,-32.0,-49.0,-48.0,21.0,46.78,21.23,30.07,-73.0,-37.0,-33.0,-73.0,-76.0,33.0
22770.0,0.0,56.0,0.0,1016.0,24.0,4.0,85.0,0.0,1020.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
21506.0,0.0,57.0,0.0,1015.0,24.0,4.0,86.0,0.0,1019.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
20801.0,0.0,58.0,0.0,1015.0,23.0,4.0,86.0,0.0,1019.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
20344.0,0.0,60.0,0.0,1015.0,23.0,3.0,87.0,0.0,1019.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
20219.0,0.0,60.0,0.0,1015.0,23.0,3.0,86.0,0.0,1019.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
20346.0,0.0,60.0,0.0,1015.0,23.0,3.0,86.0,0.0,1019.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
20611.0,0.0,60.0,0.0,1015.0,23.0,3.0,86.0,0.0,1019.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
21318.0,0.0,57.0,0.0,1015.0,24.0,3.0,82.0,0.0,1019.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
21841.0,0.0,53.0,0.0,1015.0,24.0,3.0,79.0,0.0,1019.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
21875.0,0.0,50.0,0.0,1015.0,25.0,3.0,76.0,0.0,1019.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
21643.0,0.0,45.0,0.0,1015.0,26.0,2.0,72.0,0.0,1018.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
21325.0,0.0,40.0,0.0,1015.0,27.0,2.0,68.0,0.0,1018.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
21856.0,0.0,35.0,0.0,1015.0,28.0,1.0,64.0,0.0,1018.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
23078.0,0.0,34.0,0.0,1015.0,28.0,1.0,63.0,0.0,1018.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
24383.0,0.0,34.0,0.0,1014.0,28.0,0.0,62.0,0.0,1017.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
25693.0,0.0,33.0,0.0,1014.0,28.0,0.0,61.0,0.0,1017.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
27129.0,0.0,36.0,0.0,1014.0,28.0,0.0,63.0,0.0,1017.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
28384.0,0.0,39.0,0.0,1014.0,27.0,0.0,65.0,0.0,1016.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
29549.0,0.0,42.0,0.0,1014.0,27.0,0.0,67.0,0.0,1016.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
30469.0,0.0,48.0,0.0,1014.0,26.0,2.0,72.0,0.0,1016.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
30294.0,0.0,53.0,0.0,1014.0,25.0,3.0,78.0,0.0,1016.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
29845.0,0.0,59.0,0.0,1015.0,24.0,5.0,83.0,0.0,1016.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
28134.0,0.0,60.0,0.0,1015.0,24.0,10.0,84.0,0.0,1016.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
25992.0,0.0,62.0,0.0,1015.0,24.0,15.0,86.0,0.0,1016.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.52,26.49,55.92,-52.0,-18.0,-32.0,-48.0,-49.0,14.0,46.9,21.39,28.37,-73.0,-35.0,-24.0,-72.0,-76.0,25.0
23905.0,0.0,63.0,0.0,1015.0,24.0,20.0,87.0,0.0,1017.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37,26.73,59.08,-50.0,-19.0,-34.0,-49.0,-49.0,22.0,49.1,21.31,29.65,-75.0,-38.0,-50.0,-74.0,-76.0,34.0
22394.0,0.0,64.0,0.0,1015.0,23.0,24.0,88.0,0.0,1016.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37,26.73,59.08,-50.0,-19.0,-34.0,-49.0,-49.0,22.0,49.1,21.31,29.65,-75.0,-38.0,-50.0,-74.0,-76.0,34.0
21183.0,0.0,65.0,0.0,1015.0,23.0,28.0,88.0,0.0,1016.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37,26.73,59.08,-50.0,-19.0,-34.0,-49.0,-49.0,22.0,49.1,21.31,29.65,-75.0,-38.0,-50.0,-74.0,-76.0,34.0
